N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,283,0,38
2,0,255,0,66
3,0,207,0,114
4,0,184,0,137
5,0,170,0,151
6,0,155,0,166
7,0,145,0,176
8,0,126,0,195
9,0,117,0,204
10,0,106,0,215
11,0,93,0,228
12,0,75,0,246
13,0,61,0,260
14,0,48,0,273
15,0,39,0,282
16,0,30,0,291
17,0,25,0,296
18,0,21,0,300
19,0,18,0,303
20,0,15,0,306
21,0,10,0,311
22,0,5,0,316
23,0,3,0,318
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
