N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,465,0,5
6,0,453,0,17
7,0,444,0,26
8,0,418,0,52
9,0,393,0,77
10,0,369,0,101
11,0,343,0,127
12,0,314,0,156
13,0,296,0,174
14,0,282,0,188
15,0,266,0,204
16,0,247,0,223
17,0,230,0,240
18,0,212,0,258
19,0,192,0,278
20,0,177,0,293
21,0,160,0,310
22,0,147,0,323
23,0,135,0,335
24,0,124,0,346
25,0,112,0,358
26,0,102,0,368
27,0,92,0,378
28,0,81,0,389
29,0,75,0,395
30,0,72,0,398
31,0,64,0,406
32,0,58,0,412
33,0,53,0,417
34,0,50,0,420
35,0,44,0,426
36,0,41,0,429
37,0,35,0,435
38,0,26,0,444
39,0,26,0,444
40,0,21,0,449
41,0,21,0,449
42,0,21,0,449
43,0,17,0,453
44,0,12,0,458
45,0,10,0,460
46,0,9,0,461
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
