N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,465,0,5
5,0,464,0,6
6,0,462,0,8
7,0,459,0,11
8,0,451,0,19
9,0,436,0,34
10,0,415,0,55
11,0,396,0,74
12,0,376,0,94
13,0,352,0,118
14,0,337,0,133
15,0,321,0,149
16,0,307,0,163
17,0,283,0,187
18,0,266,0,204
19,0,246,0,224
20,0,232,0,238
21,0,214,0,256
22,0,203,0,267
23,0,187,0,283
24,0,165,0,305
25,0,150,0,320
26,0,140,0,330
27,0,130,0,340
28,0,123,0,347
29,0,117,0,353
30,0,97,0,373
31,0,91,0,379
32,0,86,0,384
33,0,79,0,391
34,0,70,0,400
35,0,62,0,408
36,0,58,0,412
37,0,50,0,420
38,0,42,0,428
39,0,40,0,430
40,0,33,0,437
41,0,29,0,441
42,0,22,0,448
43,0,19,0,451
44,0,14,0,456
45,0,8,0,462
46,0,6,0,464
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
