N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,454,0,16
4,0,434,0,36
5,0,413,0,57
6,0,395,0,75
7,0,382,0,88
8,0,361,0,109
9,0,352,0,118
10,0,336,0,134
11,0,324,0,146
12,0,304,0,166
13,0,292,0,178
14,0,275,0,195
15,0,252,0,218
16,0,234,0,236
17,0,220,0,250
18,0,206,0,264
19,0,193,0,277
20,0,177,0,293
21,0,171,0,299
22,0,159,0,311
23,0,153,0,317
24,0,142,0,328
25,0,132,0,338
26,0,122,0,348
27,0,107,0,363
28,0,100,0,370
29,0,89,0,381
30,0,75,0,395
31,0,71,0,399
32,0,62,0,408
33,0,57,0,413
34,0,55,0,415
35,0,49,0,421
36,0,46,0,424
37,0,43,0,427
38,0,38,0,432
39,0,34,0,436
40,0,32,0,438
41,0,27,0,443
42,0,21,0,449
43,0,19,0,451
44,0,17,0,453
45,0,15,0,455
46,0,11,0,459
47,0,10,0,460
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
