N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,298,0,172
2,0,258,0,212
3,0,235,0,235
4,0,219,0,251
5,0,205,0,265
6,0,192,0,278
7,0,178,0,292
8,0,168,0,302
9,0,157,0,313
10,0,151,0,319
11,0,144,0,326
12,0,138,0,332
13,0,130,0,340
14,0,124,0,346
15,0,124,0,346
16,0,119,0,351
17,0,111,0,359
18,0,103,0,367
19,0,101,0,369
20,0,100,0,370
21,0,98,0,372
22,0,95,0,375
23,0,90,0,380
24,0,87,0,383
25,0,85,0,385
26,0,76,0,394
27,0,69,0,401
28,0,65,0,405
29,0,63,0,407
30,0,60,0,410
31,0,60,0,410
32,0,55,0,415
33,0,49,0,421
34,0,46,0,424
35,0,41,0,429
36,0,41,0,429
37,0,39,0,431
38,0,35,0,435
39,0,33,0,437
40,0,31,0,439
41,0,30,0,440
42,0,28,0,442
43,0,28,0,442
44,0,28,0,442
45,0,27,0,443
46,0,25,0,445
47,0,24,0,446
48,0,22,0,448
49,0,20,0,450
50,0,15,0,455
51,0,13,0,457
