N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,465,0,5
6,0,454,0,16
7,0,440,0,30
8,0,410,0,60
9,0,378,0,92
10,0,342,0,128
11,0,310,0,160
12,0,278,0,192
13,0,254,0,216
14,0,225,0,245
15,0,205,0,265
16,0,186,0,284
17,0,172,0,298
18,0,158,0,312
19,0,140,0,330
20,0,123,0,347
21,0,109,0,361
22,0,97,0,373
23,0,89,0,381
24,0,81,0,389
25,0,77,0,393
26,0,73,0,397
27,0,67,0,403
28,0,63,0,407
29,0,56,0,414
30,0,53,0,417
31,0,48,0,422
32,0,41,0,429
33,0,38,0,432
34,0,30,0,440
35,0,26,0,444
36,0,19,0,451
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
