N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,456,0,14
3,0,448,0,22
4,0,424,0,46
5,0,412,0,58
6,0,385,0,85
7,0,350,0,120
8,0,327,0,143
9,0,300,0,170
10,0,273,0,197
11,0,256,0,214
12,0,233,0,237
13,0,219,0,251
14,0,205,0,265
15,0,185,0,285
16,0,168,0,302
17,0,159,0,311
18,0,149,0,321
19,0,138,0,332
20,0,123,0,347
21,0,117,0,353
22,0,110,0,360
23,0,104,0,366
24,0,100,0,370
25,0,92,0,378
26,0,86,0,384
27,0,79,0,391
28,0,76,0,394
29,0,72,0,398
30,0,68,0,402
31,0,64,0,406
32,0,60,0,410
33,0,55,0,415
34,0,55,0,415
35,0,51,0,419
36,0,45,0,425
37,0,41,0,429
38,0,37,0,433
39,0,35,0,435
40,0,33,0,437
41,0,30,0,440
42,0,26,0,444
43,0,25,0,445
44,0,25,0,445
45,0,21,0,449
46,0,20,0,450
47,0,17,0,453
48,0,16,0,454
49,0,14,0,456
50,0,11,0,459
51,0,8,0,462
