N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,421,0,49
3,0,402,0,68
4,0,394,0,76
5,0,375,0,95
6,0,365,0,105
7,0,354,0,116
8,0,342,0,128
9,0,339,0,131
10,0,328,0,142
11,0,318,0,152
12,0,307,0,163
13,0,300,0,170
14,0,290,0,180
15,0,280,0,190
16,0,274,0,196
17,0,264,0,206
18,0,256,0,214
19,0,245,0,225
20,0,241,0,229
21,0,236,0,234
22,0,230,0,240
23,0,225,0,245
24,0,216,0,254
25,0,214,0,256
26,0,211,0,259
27,0,201,0,269
28,0,194,0,276
29,0,190,0,280
30,0,187,0,283
31,0,180,0,290
32,0,169,0,301
33,0,162,0,308
34,0,157,0,313
35,0,152,0,318
36,0,146,0,324
37,0,142,0,328
38,0,141,0,329
39,0,139,0,331
40,0,135,0,335
41,0,126,0,344
42,0,120,0,350
43,0,115,0,355
44,0,108,0,362
45,0,98,0,372
46,0,90,0,380
47,0,84,0,386
48,0,77,0,393
49,0,69,0,401
50,0,59,0,411
51,0,41,0,429
