N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,465,0,5
6,0,462,0,8
7,0,450,0,20
8,0,440,0,30
9,0,425,0,45
10,0,409,0,61
11,0,404,0,66
12,0,388,0,82
13,0,370,0,100
14,0,347,0,123
15,0,332,0,138
16,0,325,0,145
17,0,312,0,158
18,0,299,0,171
19,0,287,0,183
20,0,277,0,193
21,0,265,0,205
22,0,253,0,217
23,0,239,0,231
24,0,226,0,244
25,0,215,0,255
26,0,203,0,267
27,0,189,0,281
28,0,178,0,292
29,0,171,0,299
30,0,160,0,310
31,0,149,0,321
32,0,136,0,334
33,0,125,0,345
34,0,115,0,355
35,0,112,0,358
36,0,99,0,371
37,0,87,0,383
38,0,80,0,390
39,0,75,0,395
40,0,70,0,400
41,0,62,0,408
42,0,55,0,415
43,0,47,0,423
44,0,37,0,433
45,0,34,0,436
46,0,24,0,446
47,0,17,0,453
48,0,11,0,459
49,0,8,0,462
50,0,4,0,466
51,0,0,0,470
