N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,171,0,150
3,0,150,0,171
4,0,133,0,188
5,0,118,0,203
6,0,107,0,214
7,0,92,0,229
8,0,90,0,231
9,0,86,0,235
10,0,75,0,246
11,0,66,0,255
12,0,62,0,259
13,0,59,0,262
14,0,57,0,264
15,0,49,0,272
16,0,46,0,275
17,0,43,0,278
18,0,36,0,285
19,0,34,0,287
20,0,30,0,291
21,0,24,0,297
22,0,22,0,299
23,0,21,0,300
24,0,17,0,304
25,0,15,0,306
26,0,13,0,308
27,0,11,0,310
28,0,9,0,312
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
