N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,461,0,9
5,0,458,0,12
6,0,454,0,16
7,0,449,0,21
8,0,445,0,25
9,0,438,0,32
10,0,430,0,40
11,0,420,0,50
12,0,413,0,57
13,0,404,0,66
14,0,396,0,74
15,0,391,0,79
16,0,383,0,87
17,0,380,0,90
18,0,375,0,95
19,0,369,0,101
20,0,361,0,109
21,0,357,0,113
22,0,351,0,119
23,0,342,0,128
24,0,335,0,135
25,0,323,0,147
26,0,316,0,154
27,0,308,0,162
28,0,301,0,169
29,0,296,0,174
30,0,284,0,186
31,0,280,0,190
32,0,270,0,200
33,0,253,0,217
34,0,242,0,228
35,0,225,0,245
36,0,217,0,253
37,0,204,0,266
38,0,195,0,275
39,0,181,0,289
40,0,165,0,305
41,0,154,0,316
42,0,144,0,326
43,0,133,0,337
44,0,121,0,349
45,0,109,0,361
46,0,92,0,378
47,0,74,0,396
48,0,59,0,411
49,0,47,0,423
50,0,31,0,439
51,0,13,0,457
