N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,256,0,65
2,0,222,0,99
3,0,198,0,123
4,0,181,0,140
5,0,167,0,154
6,0,156,0,165
7,0,131,0,190
8,0,125,0,196
9,0,108,0,213
10,0,103,0,218
11,0,95,0,226
12,0,93,0,228
13,0,86,0,235
14,0,82,0,239
15,0,73,0,248
16,0,66,0,255
17,0,57,0,264
18,0,47,0,274
19,0,41,0,280
20,0,33,0,288
21,0,27,0,294
22,0,24,0,297
23,0,20,0,301
24,0,18,0,303
25,0,16,0,305
26,0,12,0,309
27,0,12,0,309
28,0,10,0,311
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
