N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,417,0,53
3,0,392,0,78
4,0,371,0,99
5,0,362,0,108
6,0,349,0,121
7,0,334,0,136
8,0,322,0,148
9,0,312,0,158
10,0,302,0,168
11,0,288,0,182
12,0,276,0,194
13,0,265,0,205
14,0,254,0,216
15,0,242,0,228
16,0,232,0,238
17,0,219,0,251
18,0,206,0,264
19,0,198,0,272
20,0,188,0,282
21,0,179,0,291
22,0,171,0,299
23,0,166,0,304
24,0,159,0,311
25,0,155,0,315
26,0,147,0,323
27,0,139,0,331
28,0,131,0,339
29,0,121,0,349
30,0,112,0,358
31,0,104,0,366
32,0,97,0,373
33,0,90,0,380
34,0,86,0,384
35,0,80,0,390
36,0,76,0,394
37,0,70,0,400
38,0,68,0,402
39,0,64,0,406
40,0,61,0,409
41,0,56,0,414
42,0,51,0,419
43,0,46,0,424
44,0,38,0,432
45,0,34,0,436
46,0,26,0,444
47,0,19,0,451
48,0,16,0,454
49,0,14,0,456
50,0,7,0,463
51,0,6,0,464
