N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,464,0,6
4,0,459,0,11
5,0,452,0,18
6,0,446,0,24
7,0,440,0,30
8,0,433,0,37
9,0,428,0,42
10,0,419,0,51
11,0,415,0,55
12,0,408,0,62
13,0,394,0,76
14,0,384,0,86
15,0,378,0,92
16,0,372,0,98
17,0,366,0,104
18,0,352,0,118
19,0,340,0,130
20,0,327,0,143
21,0,312,0,158
22,0,300,0,170
23,0,288,0,182
24,0,283,0,187
25,0,274,0,196
26,0,262,0,208
27,0,255,0,215
28,0,245,0,225
29,0,236,0,234
30,0,225,0,245
31,0,204,0,266
32,0,200,0,270
33,0,186,0,284
34,0,176,0,294
35,0,164,0,306
36,0,156,0,314
37,0,149,0,321
38,0,140,0,330
39,0,125,0,345
40,0,114,0,356
41,0,108,0,362
42,0,96,0,374
43,0,87,0,383
44,0,72,0,398
45,0,61,0,409
46,0,53,0,417
47,0,44,0,426
48,0,28,0,442
49,0,19,0,451
50,0,9,0,461
51,0,5,0,465
