N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,379,0,91
3,0,331,0,139
4,0,297,0,173
5,0,273,0,197
6,0,251,0,219
7,0,233,0,237
8,0,219,0,251
9,0,201,0,269
10,0,188,0,282
11,0,176,0,294
12,0,173,0,297
13,0,162,0,308
14,0,156,0,314
15,0,148,0,322
16,0,137,0,333
17,0,130,0,340
18,0,126,0,344
19,0,114,0,356
20,0,110,0,360
21,0,104,0,366
22,0,99,0,371
23,0,91,0,379
24,0,83,0,387
25,0,74,0,396
26,0,69,0,401
27,0,68,0,402
28,0,61,0,409
29,0,57,0,413
30,0,54,0,416
31,0,48,0,422
32,0,43,0,427
33,0,41,0,429
34,0,40,0,430
35,0,36,0,434
36,0,31,0,439
37,0,28,0,442
38,0,27,0,443
39,0,26,0,444
40,0,25,0,445
41,0,25,0,445
42,0,24,0,446
43,0,20,0,450
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,4,0,466
