N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,167,0,154
3,0,134,0,187
4,0,106,0,215
5,0,92,0,229
6,0,77,0,244
7,0,60,0,261
8,0,46,0,275
9,0,38,0,283
10,0,36,0,285
11,0,27,0,294
12,0,25,0,296
13,0,20,0,301
14,0,16,0,305
15,0,14,0,307
16,0,11,0,310
17,0,10,0,311
18,0,9,0,312
19,0,9,0,312
20,0,8,0,313
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
