N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,460,0,10
5,0,450,0,20
6,0,420,0,50
7,0,400,0,70
8,0,379,0,91
9,0,368,0,102
10,0,350,0,120
11,0,331,0,139
12,0,326,0,144
13,0,308,0,162
14,0,297,0,173
15,0,285,0,185
16,0,270,0,200
17,0,258,0,212
18,0,251,0,219
19,0,239,0,231
20,0,226,0,244
21,0,216,0,254
22,0,212,0,258
23,0,204,0,266
24,0,199,0,271
25,0,190,0,280
26,0,184,0,286
27,0,171,0,299
28,0,161,0,309
29,0,150,0,320
30,0,144,0,326
31,0,138,0,332
32,0,132,0,338
33,0,121,0,349
34,0,117,0,353
35,0,108,0,362
36,0,97,0,373
37,0,91,0,379
38,0,85,0,385
39,0,75,0,395
40,0,68,0,402
41,0,61,0,409
42,0,54,0,416
43,0,42,0,428
44,0,35,0,435
45,0,32,0,438
46,0,26,0,444
47,0,20,0,450
48,0,14,0,456
49,0,10,0,460
50,0,6,0,464
51,0,1,0,469
