N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,451,0,19
5,0,431,0,39
6,0,419,0,51
7,0,401,0,69
8,0,375,0,95
9,0,355,0,115
10,0,331,0,139
11,0,315,0,155
12,0,290,0,180
13,0,277,0,193
14,0,254,0,216
15,0,237,0,233
16,0,225,0,245
17,0,209,0,261
18,0,199,0,271
19,0,190,0,280
20,0,179,0,291
21,0,170,0,300
22,0,156,0,314
23,0,148,0,322
24,0,138,0,332
25,0,136,0,334
26,0,129,0,341
27,0,120,0,350
28,0,112,0,358
29,0,105,0,365
30,0,102,0,368
31,0,98,0,372
32,0,92,0,378
33,0,86,0,384
34,0,77,0,393
35,0,72,0,398
36,0,69,0,401
37,0,62,0,408
38,0,59,0,411
39,0,55,0,415
40,0,53,0,417
41,0,51,0,419
42,0,45,0,425
43,0,41,0,429
44,0,34,0,436
45,0,32,0,438
46,0,25,0,445
47,0,23,0,447
48,0,15,0,455
49,0,8,0,462
50,0,4,0,466
51,0,1,0,469
