N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,346,0,124
3,0,337,0,133
4,0,326,0,144
5,0,314,0,156
6,0,297,0,173
7,0,292,0,178
8,0,275,0,195
9,0,258,0,212
10,0,244,0,226
11,0,240,0,230
12,0,228,0,242
13,0,218,0,252
14,0,211,0,259
15,0,204,0,266
16,0,195,0,275
17,0,182,0,288
18,0,178,0,292
19,0,164,0,306
20,0,156,0,314
21,0,150,0,320
22,0,142,0,328
23,0,134,0,336
24,0,132,0,338
25,0,127,0,343
26,0,121,0,349
27,0,111,0,359
28,0,107,0,363
29,0,104,0,366
30,0,100,0,370
31,0,95,0,375
32,0,91,0,379
33,0,83,0,387
34,0,79,0,391
35,0,77,0,393
36,0,75,0,395
37,0,70,0,400
38,0,67,0,403
39,0,64,0,406
40,0,60,0,410
41,0,57,0,413
42,0,55,0,415
43,0,54,0,416
44,0,51,0,419
45,0,47,0,423
46,0,44,0,426
47,0,35,0,435
48,0,29,0,441
49,0,23,0,447
50,0,16,0,454
51,0,8,0,462
