N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,457,0,13
3,0,410,0,60
4,0,354,0,116
5,0,311,0,159
6,0,281,0,189
7,0,247,0,223
8,0,211,0,259
9,0,181,0,289
10,0,159,0,311
11,0,149,0,321
12,0,142,0,328
13,0,130,0,340
14,0,121,0,349
15,0,110,0,360
16,0,104,0,366
17,0,92,0,378
18,0,82,0,388
19,0,78,0,392
20,0,70,0,400
21,0,64,0,406
22,0,59,0,411
23,0,57,0,413
24,0,53,0,417
25,0,51,0,419
26,0,48,0,422
27,0,45,0,425
28,0,40,0,430
29,0,40,0,430
30,0,36,0,434
31,0,34,0,436
32,0,32,0,438
33,0,30,0,440
34,0,23,0,447
35,0,18,0,452
36,0,16,0,454
37,0,15,0,455
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
