N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,227,0,94
3,0,216,0,105
4,0,199,0,122
5,0,180,0,141
6,0,174,0,147
7,0,153,0,168
8,0,144,0,177
9,0,136,0,185
10,0,128,0,193
11,0,111,0,210
12,0,100,0,221
13,0,83,0,238
14,0,68,0,253
15,0,58,0,263
16,0,47,0,274
17,0,40,0,281
18,0,33,0,288
19,0,25,0,296
20,0,19,0,302
21,0,16,0,305
22,0,16,0,305
23,0,14,0,307
24,0,10,0,311
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
