N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,327,0,143
3,0,306,0,164
4,0,287,0,183
5,0,265,0,205
6,0,250,0,220
7,0,231,0,239
8,0,215,0,255
9,0,202,0,268
10,0,190,0,280
11,0,184,0,286
12,0,178,0,292
13,0,168,0,302
14,0,159,0,311
15,0,149,0,321
16,0,145,0,325
17,0,141,0,329
18,0,136,0,334
19,0,134,0,336
20,0,126,0,344
21,0,118,0,352
22,0,113,0,357
23,0,105,0,365
24,0,102,0,368
25,0,96,0,374
26,0,93,0,377
27,0,89,0,381
28,0,87,0,383
29,0,84,0,386
30,0,80,0,390
31,0,77,0,393
32,0,72,0,398
33,0,70,0,400
34,0,67,0,403
35,0,64,0,406
36,0,62,0,408
37,0,58,0,412
38,0,55,0,415
39,0,51,0,419
40,0,46,0,424
41,0,43,0,427
42,0,42,0,428
43,0,37,0,433
44,0,35,0,435
45,0,30,0,440
46,0,26,0,444
47,0,24,0,446
48,0,18,0,452
49,0,14,0,456
50,0,7,0,463
51,0,3,0,467
