N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,463,0,7
4,0,454,0,16
5,0,437,0,33
6,0,419,0,51
7,0,399,0,71
8,0,371,0,99
9,0,349,0,121
10,0,333,0,137
11,0,316,0,154
12,0,294,0,176
13,0,283,0,187
14,0,264,0,206
15,0,253,0,217
16,0,241,0,229
17,0,225,0,245
18,0,217,0,253
19,0,208,0,262
20,0,195,0,275
21,0,186,0,284
22,0,179,0,291
23,0,168,0,302
24,0,158,0,312
25,0,153,0,317
26,0,142,0,328
27,0,131,0,339
28,0,120,0,350
29,0,113,0,357
30,0,107,0,363
31,0,98,0,372
32,0,85,0,385
33,0,76,0,394
34,0,70,0,400
35,0,66,0,404
36,0,55,0,415
37,0,53,0,417
38,0,46,0,424
39,0,41,0,429
40,0,36,0,434
41,0,31,0,439
42,0,28,0,442
43,0,24,0,446
44,0,21,0,449
45,0,15,0,455
46,0,11,0,459
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
