N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,225,0,245
3,0,194,0,276
4,0,183,0,287
5,0,176,0,294
6,0,171,0,299
7,0,161,0,309
8,0,154,0,316
9,0,146,0,324
10,0,141,0,329
11,0,134,0,336
12,0,130,0,340
13,0,125,0,345
14,0,120,0,350
15,0,111,0,359
16,0,107,0,363
17,0,102,0,368
18,0,97,0,373
19,0,93,0,377
20,0,92,0,378
21,0,89,0,381
22,0,84,0,386
23,0,78,0,392
24,0,75,0,395
25,0,74,0,396
26,0,70,0,400
27,0,69,0,401
28,0,65,0,405
29,0,57,0,413
30,0,53,0,417
31,0,51,0,419
32,0,47,0,423
33,0,45,0,425
34,0,43,0,427
35,0,41,0,429
36,0,36,0,434
37,0,30,0,440
38,0,27,0,443
39,0,24,0,446
40,0,23,0,447
41,0,22,0,448
42,0,19,0,451
43,0,17,0,453
44,0,16,0,454
45,0,13,0,457
46,0,9,0,461
47,0,9,0,461
48,0,9,0,461
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
