N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,90,0,231
2,0,68,0,253
3,0,63,0,258
4,0,57,0,264
5,0,53,0,268
6,0,48,0,273
7,0,47,0,274
8,0,46,0,275
9,0,44,0,277
10,0,41,0,280
11,0,35,0,286
12,0,34,0,287
13,0,34,0,287
14,0,32,0,289
15,0,31,0,290
16,0,28,0,293
17,0,26,0,295
18,0,25,0,296
19,0,25,0,296
20,0,25,0,296
21,0,25,0,296
22,0,24,0,297
23,0,23,0,298
24,0,22,0,299
25,0,19,0,302
26,0,17,0,304
27,0,14,0,307
28,0,14,0,307
29,0,12,0,309
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
