N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,116,0,354
2,0,95,0,375
3,0,84,0,386
4,0,73,0,397
5,0,66,0,404
6,0,59,0,411
7,0,56,0,414
8,0,51,0,419
9,0,46,0,424
10,0,44,0,426
11,0,38,0,432
12,0,36,0,434
13,0,35,0,435
14,0,32,0,438
15,0,30,0,440
16,0,30,0,440
17,0,28,0,442
18,0,23,0,447
19,0,21,0,449
20,0,17,0,453
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,12,0,458
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
