N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,218,0,252
3,0,182,0,288
4,0,164,0,306
5,0,142,0,328
6,0,131,0,339
7,0,120,0,350
8,0,109,0,361
9,0,102,0,368
10,0,97,0,373
11,0,91,0,379
12,0,86,0,384
13,0,78,0,392
14,0,73,0,397
15,0,72,0,398
16,0,69,0,401
17,0,63,0,407
18,0,59,0,411
19,0,57,0,413
20,0,53,0,417
21,0,49,0,421
22,0,47,0,423
23,0,44,0,426
24,0,40,0,430
25,0,38,0,432
26,0,36,0,434
27,0,34,0,436
28,0,33,0,437
29,0,30,0,440
30,0,29,0,441
31,0,29,0,441
32,0,26,0,444
33,0,24,0,446
34,0,21,0,449
35,0,18,0,452
36,0,16,0,454
37,0,14,0,456
38,0,12,0,458
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
