N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,338,0,131
2,0,291,1,178
3,0,250,1,219
4,0,219,1,250
5,0,190,1,279
6,0,157,1,312
7,0,140,1,329
8,0,121,1,348
9,0,112,1,357
10,0,97,1,372
11,0,85,1,384
12,0,74,1,395
13,0,67,1,402
14,0,54,1,415
15,0,47,1,422
16,0,42,1,427
17,0,37,1,432
18,0,32,1,437
19,0,28,1,441
20,0,25,1,444
21,0,22,1,447
22,0,16,1,453
23,0,14,1,455
24,0,14,1,455
25,0,11,1,458
26,0,11,1,458
27,0,9,1,460
28,0,6,1,463
29,0,5,1,464
30,0,3,1,466
31,0,2,1,467
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
