N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,94,0,376
2,0,66,0,404
3,0,51,0,419
4,0,37,0,433
5,0,31,0,439
6,0,25,0,445
7,0,16,0,454
8,0,16,0,454
9,0,16,0,454
10,0,15,0,455
11,0,14,0,456
12,0,12,0,458
13,0,12,0,458
14,0,12,0,458
15,0,12,0,458
16,0,12,0,458
17,0,11,0,459
18,0,10,0,460
19,0,10,0,460
20,0,8,0,462
21,0,7,0,463
22,0,6,0,464
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
