N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,205,0,265
2,0,139,0,331
3,0,107,0,363
4,0,99,0,371
5,0,91,0,379
6,0,86,0,384
7,0,77,0,393
8,0,68,0,402
9,0,62,0,408
10,0,58,0,412
11,0,52,0,418
12,0,47,0,423
13,0,41,0,429
14,0,38,0,432
15,0,37,0,433
16,0,35,0,435
17,0,34,0,436
18,0,32,0,438
19,0,28,0,442
20,0,26,0,444
21,0,25,0,445
22,0,25,0,445
23,0,25,0,445
24,0,24,0,446
25,0,22,0,448
26,0,21,0,449
27,0,17,0,453
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,12,0,458
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,8,0,462
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
