N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,110,0,360
3,0,87,0,383
4,0,64,0,406
5,0,52,0,418
6,0,46,0,424
7,0,41,0,429
8,0,34,0,436
9,0,28,0,442
10,0,22,0,448
11,0,20,0,450
12,0,19,0,451
13,0,18,0,452
14,0,18,0,452
15,0,16,0,454
16,0,15,0,455
17,0,14,0,456
18,0,14,0,456
19,0,14,0,456
20,0,12,0,458
21,0,12,0,458
22,0,12,0,458
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
