N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,435,0,34
2,1,411,0,58
3,1,385,0,84
4,1,359,0,110
5,1,345,0,124
6,1,332,0,137
7,1,322,0,147
8,1,314,0,155
9,1,303,0,166
10,1,286,0,183
11,1,276,0,193
12,1,264,0,205
13,1,252,0,217
14,1,242,0,227
15,1,232,0,237
16,1,227,0,242
17,1,219,0,250
18,1,209,0,260
19,1,203,0,266
20,1,198,0,271
21,1,190,0,279
22,1,182,0,287
23,1,176,0,293
24,1,167,0,302
25,1,158,0,311
26,1,150,0,319
27,1,144,0,325
28,1,138,0,331
29,1,129,0,340
30,1,125,0,344
31,1,118,0,351
32,1,112,0,357
33,1,106,0,363
34,1,101,0,368
35,1,95,0,374
36,1,92,0,377
37,1,86,0,383
38,1,80,0,389
39,1,71,0,398
40,1,67,0,402
41,1,60,0,409
42,0,50,1,419
43,0,45,1,424
44,0,41,1,428
45,0,32,1,437
46,0,31,1,438
47,0,26,1,443
48,0,21,1,448
49,0,17,1,452
50,0,9,1,460
51,0,6,1,463
