N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,412,0,58
3,0,402,0,68
4,0,380,0,90
5,0,370,0,100
6,0,352,0,118
7,0,336,0,134
8,0,307,0,163
9,0,295,0,175
10,0,272,0,198
11,0,255,0,215
12,0,245,0,225
13,0,229,0,241
14,0,220,0,250
15,0,204,0,266
16,0,183,0,287
17,0,167,0,303
18,0,150,0,320
19,0,134,0,336
20,0,129,0,341
21,0,119,0,351
22,0,113,0,357
23,0,100,0,370
24,0,87,0,383
25,0,81,0,389
26,0,73,0,397
27,0,64,0,406
28,0,55,0,415
29,0,49,0,421
30,0,45,0,425
31,0,41,0,429
32,0,31,0,439
33,0,27,0,443
34,0,21,0,449
35,0,18,0,452
36,0,15,0,455
37,0,13,0,457
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
