N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,332,0,138
3,0,275,0,195
4,0,225,0,245
5,0,183,0,287
6,0,156,0,314
7,0,140,0,330
8,0,129,0,341
9,0,117,0,353
10,0,99,0,371
11,0,92,0,378
12,0,83,0,387
13,0,77,0,393
14,0,69,0,401
15,0,63,0,407
16,0,57,0,413
17,0,52,0,418
18,0,46,0,424
19,0,45,0,425
20,0,39,0,431
21,0,34,0,436
22,0,29,0,441
23,0,23,0,447
24,0,20,0,450
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,12,0,458
29,0,12,0,458
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
