N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,192,0,278
3,0,153,0,317
4,0,133,0,337
5,0,122,0,348
6,0,108,0,362
7,0,100,0,370
8,0,87,0,383
9,0,79,0,391
10,0,70,0,400
11,0,65,0,405
12,0,59,0,411
13,0,55,0,415
14,0,48,0,422
15,0,39,0,431
16,0,34,0,436
17,0,30,0,440
18,0,24,0,446
19,0,23,0,447
20,0,22,0,448
21,0,20,0,450
22,0,19,0,451
23,0,18,0,452
24,0,16,0,454
25,0,16,0,454
26,0,14,0,456
27,0,14,0,456
28,0,11,0,459
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
