N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,387,0,83
3,0,348,0,122
4,0,312,0,158
5,0,267,0,203
6,0,229,0,241
7,0,204,0,266
8,0,179,0,291
9,0,169,0,301
10,0,151,0,319
11,0,135,0,335
12,0,124,0,346
13,0,118,0,352
14,0,109,0,361
15,0,103,0,367
16,0,98,0,372
17,0,92,0,378
18,0,81,0,389
19,0,74,0,396
20,0,63,0,407
21,0,58,0,412
22,0,54,0,416
23,0,51,0,419
24,0,48,0,422
25,0,44,0,426
26,0,37,0,433
27,0,34,0,436
28,0,34,0,436
29,0,33,0,437
30,0,31,0,439
31,0,29,0,441
32,0,26,0,444
33,0,20,0,450
34,0,14,0,456
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
