N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,280,0,190
2,0,231,0,239
3,0,205,0,265
4,0,186,0,284
5,0,168,0,302
6,0,149,0,321
7,0,140,0,330
8,0,129,0,341
9,0,121,0,349
10,0,115,0,355
11,0,105,0,365
12,0,98,0,372
13,0,94,0,376
14,0,91,0,379
15,0,85,0,385
16,0,81,0,389
17,0,77,0,393
18,0,72,0,398
19,0,68,0,402
20,0,62,0,408
21,0,59,0,411
22,0,57,0,413
23,0,50,0,420
24,0,47,0,423
25,0,47,0,423
26,0,43,0,427
27,0,42,0,428
28,0,39,0,431
29,0,36,0,434
30,0,34,0,436
31,0,29,0,441
32,0,29,0,441
33,0,28,0,442
34,0,27,0,443
35,0,23,0,447
36,0,19,0,451
37,0,16,0,454
38,0,14,0,456
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
