N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,324,0,146
3,0,273,0,197
4,0,250,0,220
5,0,216,0,254
6,0,196,0,274
7,0,177,0,293
8,0,168,0,302
9,0,155,0,315
10,0,147,0,323
11,0,131,0,339
12,0,124,0,346
13,0,116,0,354
14,0,108,0,362
15,0,103,0,367
16,0,96,0,374
17,0,90,0,380
18,0,84,0,386
19,0,77,0,393
20,0,74,0,396
21,0,70,0,400
22,0,63,0,407
23,0,56,0,414
24,0,52,0,418
25,0,52,0,418
26,0,47,0,423
27,0,42,0,428
28,0,39,0,431
29,0,36,0,434
30,0,34,0,436
31,0,30,0,440
32,0,28,0,442
33,0,26,0,444
34,0,24,0,446
35,0,21,0,449
36,0,17,0,453
37,0,13,0,457
38,0,11,0,459
39,0,8,0,462
40,0,7,0,463
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
