N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,430,0,40
3,0,425,0,45
4,0,418,0,52
5,0,412,0,58
6,0,404,0,66
7,0,399,0,71
8,0,396,0,74
9,0,389,0,81
10,0,382,0,88
11,0,379,0,91
12,0,376,0,94
13,0,364,0,106
14,0,356,0,114
15,0,345,0,125
16,0,340,0,130
17,0,329,0,141
18,0,318,0,152
19,0,315,0,155
20,0,303,0,167
21,0,288,0,182
22,0,270,0,200
23,0,258,0,212
24,0,250,0,220
25,0,238,0,232
26,0,223,0,247
27,0,210,0,260
28,0,201,0,269
29,0,190,0,280
30,0,177,0,293
31,0,162,0,308
32,0,150,0,320
33,0,141,0,329
34,0,133,0,337
35,0,118,0,352
36,0,110,0,360
37,0,99,0,371
38,0,86,0,384
39,0,78,0,392
40,0,67,0,403
41,0,60,0,410
42,0,54,0,416
43,0,49,0,421
44,0,43,0,427
45,0,32,0,438
46,0,25,0,445
47,0,17,0,453
48,0,13,0,457
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
