N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,160,0,310
3,0,133,0,337
4,0,113,0,357
5,0,93,0,377
6,0,83,0,387
7,0,72,0,398
8,0,62,0,408
9,0,54,0,416
10,0,48,0,422
11,0,43,0,427
12,0,42,0,428
13,0,38,0,432
14,0,33,0,437
15,0,30,0,440
16,0,30,0,440
17,0,29,0,441
18,0,26,0,444
19,0,23,0,447
20,0,20,0,450
21,0,17,0,453
22,0,16,0,454
23,0,12,0,458
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
