N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,263,0,207
3,0,239,0,231
4,0,219,0,251
5,0,201,0,269
6,0,189,0,281
7,0,182,0,288
8,0,164,0,306
9,0,154,0,316
10,0,143,0,327
11,0,135,0,335
12,0,122,0,348
13,0,115,0,355
14,0,109,0,361
15,0,105,0,365
16,0,98,0,372
17,0,91,0,379
18,0,84,0,386
19,0,81,0,389
20,0,77,0,393
21,0,71,0,399
22,0,67,0,403
23,0,63,0,407
24,0,60,0,410
25,0,60,0,410
26,0,56,0,414
27,0,51,0,419
28,0,45,0,425
29,0,39,0,431
30,0,39,0,431
31,0,37,0,433
32,0,31,0,439
33,0,29,0,441
34,0,27,0,443
35,0,27,0,443
36,0,26,0,444
37,0,24,0,446
38,0,22,0,448
39,0,18,0,452
40,0,12,0,458
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
