N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,179,0,291
3,0,146,0,324
4,0,121,0,349
5,0,98,0,372
6,0,86,0,384
7,0,73,0,397
8,0,65,0,405
9,0,56,0,414
10,0,52,0,418
11,0,42,0,428
12,0,36,0,434
13,0,29,0,441
14,0,25,0,445
15,0,19,0,451
16,0,12,0,458
17,0,10,0,460
18,0,9,0,461
19,0,9,0,461
20,0,6,0,464
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
