N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,402,0,67
2,1,338,0,131
3,1,275,0,194
4,1,238,0,231
5,1,203,0,266
6,1,179,0,290
7,1,160,0,309
8,1,145,0,324
9,1,128,0,341
10,1,119,0,350
11,1,104,0,365
12,1,97,0,372
13,1,87,0,382
14,1,85,0,384
15,0,81,1,388
16,0,73,1,396
17,0,69,1,400
18,0,64,1,405
19,0,60,1,409
20,0,56,1,413
21,0,50,1,419
22,0,44,1,425
23,0,40,1,429
24,0,36,1,433
25,0,31,1,438
26,0,29,1,440
27,0,26,1,443
28,0,25,1,444
29,0,25,1,444
30,0,23,1,446
31,0,21,1,448
32,0,17,1,452
33,0,17,1,452
34,0,17,1,452
35,0,14,1,455
36,0,13,1,456
37,0,12,1,457
38,0,12,1,457
39,0,12,1,457
40,0,10,1,459
41,0,10,1,459
42,0,8,1,461
43,0,7,1,462
44,0,5,1,464
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
