N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,456,0,14
4,0,443,0,27
5,0,426,0,44
6,0,404,0,66
7,0,382,0,88
8,0,358,0,112
9,0,330,0,140
10,0,301,0,169
11,0,289,0,181
12,0,278,0,192
13,0,251,0,219
14,0,231,0,239
15,0,210,0,260
16,0,197,0,273
17,0,183,0,287
18,0,170,0,300
19,0,155,0,315
20,0,146,0,324
21,0,138,0,332
22,0,130,0,340
23,0,123,0,347
24,0,111,0,359
25,0,106,0,364
26,0,99,0,371
27,0,91,0,379
28,0,81,0,389
29,0,75,0,395
30,0,72,0,398
31,0,64,0,406
32,0,53,0,417
33,0,48,0,422
34,0,39,0,431
35,0,35,0,435
36,0,33,0,437
37,0,31,0,439
38,0,27,0,443
39,0,24,0,446
40,0,20,0,450
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
