N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,392,0,78
3,0,376,0,94
4,0,353,0,117
5,0,321,0,149
6,0,296,0,174
7,0,270,0,200
8,0,240,0,230
9,0,221,0,249
10,0,195,0,275
11,0,173,0,297
12,0,154,0,316
13,0,131,0,339
14,0,117,0,353
15,0,99,0,371
16,0,87,0,383
17,0,80,0,390
18,0,68,0,402
19,0,62,0,408
20,0,55,0,415
21,0,46,0,424
22,0,37,0,433
23,0,33,0,437
24,0,25,0,445
25,0,21,0,449
26,0,16,0,454
27,0,16,0,454
28,0,15,0,455
29,0,12,0,458
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
