N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,455,0,15
3,0,442,0,28
4,0,419,0,51
5,0,400,0,70
6,0,377,0,93
7,0,354,0,116
8,0,335,0,135
9,0,312,0,158
10,0,286,0,184
11,0,267,0,203
12,0,246,0,224
13,0,229,0,241
14,0,212,0,258
15,0,202,0,268
16,0,186,0,284
17,0,176,0,294
18,0,162,0,308
19,0,152,0,318
20,0,140,0,330
21,0,124,0,346
22,0,116,0,354
23,0,108,0,362
24,0,95,0,375
25,0,88,0,382
26,0,80,0,390
27,0,71,0,399
28,0,65,0,405
29,0,54,0,416
30,0,47,0,423
31,0,38,0,432
32,0,33,0,437
33,0,31,0,439
34,0,27,0,443
35,0,24,0,446
36,0,21,0,449
37,0,17,0,453
38,0,13,0,457
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
