N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,329,0,141
3,0,294,0,176
4,0,260,0,210
5,0,220,0,250
6,0,210,0,260
7,0,190,0,280
8,0,166,0,304
9,0,149,0,321
10,0,139,0,331
11,0,128,0,342
12,0,114,0,356
13,0,104,0,366
14,0,94,0,376
15,0,85,0,385
16,0,76,0,394
17,0,63,0,407
18,0,54,0,416
19,0,51,0,419
20,0,47,0,423
21,0,44,0,426
22,0,41,0,429
23,0,37,0,433
24,0,37,0,433
25,0,34,0,436
26,0,33,0,437
27,0,33,0,437
28,0,32,0,438
29,0,30,0,440
30,0,29,0,441
31,0,26,0,444
32,0,24,0,446
33,0,23,0,447
34,0,23,0,447
35,0,22,0,448
36,0,20,0,450
37,0,16,0,454
38,0,16,0,454
39,0,14,0,456
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,5,0,465
66,0,5,0,465
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
