N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,285,0,185
3,0,235,0,235
4,0,211,0,259
5,0,187,0,283
6,0,179,0,291
7,0,169,0,301
8,0,160,0,310
9,0,149,0,321
10,0,139,0,331
11,0,131,0,339
12,0,129,0,341
13,0,120,0,350
14,0,113,0,357
15,0,110,0,360
16,0,106,0,364
17,0,96,0,374
18,0,95,0,375
19,0,90,0,380
20,0,89,0,381
21,0,85,0,385
22,0,83,0,387
23,0,81,0,389
24,0,77,0,393
25,0,75,0,395
26,0,70,0,400
27,0,66,0,404
28,0,63,0,407
29,0,61,0,409
30,0,53,0,417
31,0,48,0,422
32,0,42,0,428
33,0,37,0,433
34,0,35,0,435
35,0,35,0,435
36,0,32,0,438
37,0,28,0,442
38,0,26,0,444
39,0,25,0,445
40,0,21,0,449
41,0,19,0,451
42,0,19,0,451
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,12,0,458
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
