N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,216,0,105
3,0,178,0,143
4,0,146,0,175
5,0,119,0,202
6,0,92,0,229
7,0,70,0,251
8,0,58,0,263
9,0,52,0,269
10,0,44,0,277
11,0,41,0,280
12,0,34,0,287
13,0,33,0,288
14,0,30,0,291
15,0,26,0,295
16,0,25,0,296
17,0,23,0,298
18,0,22,0,299
19,0,22,0,299
20,0,21,0,300
21,0,20,0,301
22,0,19,0,302
23,0,19,0,302
24,0,18,0,303
25,0,17,0,304
26,0,17,0,304
27,0,13,0,308
28,0,11,0,310
29,0,11,0,310
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,8,0,313
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,7,0,314
43,0,7,0,314
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,6,0,315
48,0,6,0,315
49,0,5,0,316
50,0,5,0,316
51,0,5,0,316
52,0,4,0,317
53,0,4,0,317
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,1,0,320
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
