N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,389,0,81
3,0,378,0,92
4,0,364,0,106
5,0,346,0,124
6,0,338,0,132
7,0,329,0,141
8,0,312,0,158
9,0,299,0,171
10,0,291,0,179
11,0,279,0,191
12,0,266,0,204
13,0,256,0,214
14,0,247,0,223
15,0,235,0,235
16,0,223,0,247
17,0,216,0,254
18,0,205,0,265
19,0,195,0,275
20,0,190,0,280
21,0,176,0,294
22,0,162,0,308
23,0,156,0,314
24,0,145,0,325
25,0,137,0,333
26,0,130,0,340
27,0,129,0,341
28,0,119,0,351
29,0,109,0,361
30,0,97,0,373
31,0,89,0,381
32,0,84,0,386
33,0,78,0,392
34,0,73,0,397
35,0,67,0,403
36,0,59,0,411
37,0,55,0,415
38,0,48,0,422
39,0,42,0,428
40,0,38,0,432
41,0,34,0,436
42,0,33,0,437
43,0,32,0,438
44,0,31,0,439
45,0,29,0,441
46,0,24,0,446
47,0,22,0,448
48,0,20,0,450
49,0,17,0,453
50,0,16,0,454
51,0,15,0,455
52,0,14,0,456
53,0,11,0,459
54,0,10,0,460
55,0,10,0,460
56,0,9,0,461
57,0,8,0,462
58,0,7,0,463
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
