N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,409,0,61
3,0,373,0,97
4,0,347,0,123
5,0,338,0,132
6,0,326,0,144
7,0,311,0,159
8,0,303,0,167
9,0,287,0,183
10,0,279,0,191
11,0,270,0,200
12,0,260,0,210
13,0,252,0,218
14,0,245,0,225
15,0,235,0,235
16,0,231,0,239
17,0,221,0,249
18,0,214,0,256
19,0,202,0,268
20,0,196,0,274
21,0,190,0,280
22,0,186,0,284
23,0,185,0,285
24,0,177,0,293
25,0,174,0,296
26,0,169,0,301
27,0,159,0,311
28,0,157,0,313
29,0,151,0,319
30,0,142,0,328
31,0,139,0,331
32,0,135,0,335
33,0,128,0,342
34,0,125,0,345
35,0,116,0,354
36,0,107,0,363
37,0,103,0,367
38,0,99,0,371
39,0,96,0,374
40,0,88,0,382
41,0,86,0,384
42,0,79,0,391
43,0,67,0,403
44,0,62,0,408
45,0,50,0,420
46,0,43,0,427
47,0,34,0,436
48,0,27,0,443
49,0,18,0,452
50,0,17,0,453
51,0,5,0,465
