N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,98,0,223
2,0,74,0,247
3,0,59,0,262
4,0,41,0,280
5,0,31,0,290
6,0,24,0,297
7,0,19,0,302
8,0,14,0,307
9,0,12,0,309
10,0,11,0,310
11,0,11,0,310
12,0,10,0,311
13,0,9,0,312
14,0,8,0,313
15,0,6,0,315
16,0,5,0,316
17,0,4,0,317
18,0,4,0,317
19,0,4,0,317
20,0,2,0,319
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
