N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,310,0,160
3,0,273,0,197
4,0,253,0,217
5,0,233,0,237
6,0,203,0,267
7,0,180,0,290
8,0,162,0,308
9,0,147,0,323
10,0,134,0,336
11,0,125,0,345
12,0,114,0,356
13,0,108,0,362
14,0,99,0,371
15,0,87,0,383
16,0,80,0,390
17,0,72,0,398
18,0,67,0,403
19,0,59,0,411
20,0,52,0,418
21,0,50,0,420
22,0,49,0,421
23,0,43,0,427
24,0,39,0,431
25,0,36,0,434
26,0,32,0,438
27,0,27,0,443
28,0,25,0,445
29,0,24,0,446
30,0,21,0,449
31,0,17,0,453
32,0,14,0,456
33,0,13,0,457
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
