N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,203,0,267
3,0,177,0,293
4,0,145,0,325
5,0,124,0,346
6,0,116,0,354
7,0,106,0,364
8,0,94,0,376
9,0,86,0,384
10,0,76,0,394
11,0,66,0,404
12,0,50,0,420
13,0,43,0,427
14,0,40,0,430
15,0,36,0,434
16,0,29,0,441
17,0,28,0,442
18,0,23,0,447
19,0,18,0,452
20,0,14,0,456
21,0,14,0,456
22,0,10,0,460
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
