N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,397,0,73
3,0,367,0,103
4,0,337,0,133
5,0,315,0,155
6,0,293,0,177
7,0,276,0,194
8,0,264,0,206
9,0,253,0,217
10,0,240,0,230
11,0,231,0,239
12,0,221,0,249
13,0,206,0,264
14,0,196,0,274
15,0,185,0,285
16,0,177,0,293
17,0,173,0,297
18,0,169,0,301
19,0,163,0,307
20,0,159,0,311
21,0,145,0,325
22,0,141,0,329
23,0,139,0,331
24,0,132,0,338
25,0,125,0,345
26,0,117,0,353
27,0,110,0,360
28,0,103,0,367
29,0,95,0,375
30,0,93,0,377
31,0,89,0,381
32,0,84,0,386
33,0,75,0,395
34,0,69,0,401
35,0,67,0,403
36,0,62,0,408
37,0,55,0,415
38,0,51,0,419
39,0,49,0,421
40,0,44,0,426
41,0,41,0,429
42,0,35,0,435
43,0,30,0,440
44,0,27,0,443
45,0,18,0,452
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
