N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,312,0,158
3,0,292,0,178
4,0,272,0,198
5,0,249,0,221
6,0,229,0,241
7,0,216,0,254
8,0,201,0,269
9,0,185,0,285
10,0,174,0,296
11,0,160,0,310
12,0,148,0,322
13,0,137,0,333
14,0,130,0,340
15,0,122,0,348
16,0,113,0,357
17,0,104,0,366
18,0,98,0,372
19,0,91,0,379
20,0,84,0,386
21,0,76,0,394
22,0,67,0,403
23,0,64,0,406
24,0,60,0,410
25,0,55,0,415
26,0,52,0,418
27,0,46,0,424
28,0,43,0,427
29,0,40,0,430
30,0,37,0,433
31,0,36,0,434
32,0,29,0,441
33,0,23,0,447
34,0,19,0,451
35,0,17,0,453
36,0,15,0,455
37,0,12,0,458
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
