N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,435,0,34
2,1,404,0,65
3,1,379,0,90
4,1,367,0,102
5,1,360,0,109
6,1,355,0,114
7,1,346,0,123
8,1,338,0,131
9,1,329,0,140
10,1,323,0,146
11,1,319,0,150
12,1,316,0,153
13,1,311,0,158
14,1,305,0,164
15,1,302,0,167
16,1,298,0,171
17,1,292,0,177
18,1,286,0,183
19,1,281,0,188
20,1,272,0,197
21,1,267,0,202
22,1,262,0,207
23,1,255,0,214
24,1,247,0,222
25,1,241,0,228
26,1,236,0,233
27,1,230,0,239
28,1,223,0,246
29,1,216,0,253
30,1,214,0,255
31,1,211,0,258
32,1,206,0,263
33,1,202,0,267
34,1,194,0,275
35,1,190,0,279
36,1,182,0,287
37,1,176,0,293
38,1,172,0,297
39,1,166,0,303
40,1,151,0,318
41,1,142,0,327
42,1,135,0,334
43,1,128,0,341
44,1,118,0,351
45,1,109,0,360
46,1,101,0,368
47,1,91,0,378
48,0,82,1,387
49,0,65,1,404
50,0,52,1,417
51,0,30,1,439
