N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,212,0,258
3,0,165,0,305
4,0,127,0,343
5,0,113,0,357
6,0,101,0,369
7,0,91,0,379
8,0,85,0,385
9,0,79,0,391
10,0,75,0,395
11,0,70,0,400
12,0,66,0,404
13,0,63,0,407
14,0,56,0,414
15,0,54,0,416
16,0,52,0,418
17,0,49,0,421
18,0,46,0,424
19,0,43,0,427
20,0,41,0,429
21,0,38,0,432
22,0,36,0,434
23,0,36,0,434
24,0,36,0,434
25,0,33,0,437
26,0,32,0,438
27,0,30,0,440
28,0,29,0,441
29,0,29,0,441
30,0,27,0,443
31,0,23,0,447
32,0,20,0,450
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,14,0,456
37,0,14,0,456
38,0,11,0,459
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
