N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,307,0,163
3,0,236,0,234
4,0,201,0,269
5,0,169,0,301
6,0,148,0,322
7,0,136,0,334
8,0,125,0,345
9,0,123,0,347
10,0,114,0,356
11,0,107,0,363
12,0,103,0,367
13,0,96,0,374
14,0,92,0,378
15,0,86,0,384
16,0,77,0,393
17,0,76,0,394
18,0,73,0,397
19,0,65,0,405
20,0,61,0,409
21,0,59,0,411
22,0,56,0,414
23,0,49,0,421
24,0,45,0,425
25,0,42,0,428
26,0,38,0,432
27,0,35,0,435
28,0,33,0,437
29,0,33,0,437
30,0,32,0,438
31,0,31,0,439
32,0,29,0,441
33,0,28,0,442
34,0,25,0,445
35,0,19,0,451
36,0,19,0,451
37,0,19,0,451
38,0,18,0,452
39,0,17,0,453
40,0,17,0,453
41,0,15,0,455
42,0,12,0,458
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
