N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,267,0,203
3,0,251,0,219
4,0,239,0,231
5,0,220,0,250
6,0,194,0,276
7,0,169,0,301
8,0,157,0,313
9,0,143,0,327
10,0,131,0,339
11,0,120,0,350
12,0,107,0,363
13,0,97,0,373
14,0,90,0,380
15,0,83,0,387
16,0,77,0,393
17,0,69,0,401
18,0,62,0,408
19,0,58,0,412
20,0,51,0,419
21,0,48,0,422
22,0,38,0,432
23,0,34,0,436
24,0,30,0,440
25,0,27,0,443
26,0,23,0,447
27,0,21,0,449
28,0,17,0,453
29,0,15,0,455
30,0,14,0,456
31,0,11,0,459
32,0,10,0,460
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
