N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,290,0,180
3,0,258,0,212
4,0,234,0,236
5,0,217,0,253
6,0,201,0,269
7,0,178,0,292
8,0,165,0,305
9,0,148,0,322
10,0,130,0,340
11,0,122,0,348
12,0,109,0,361
13,0,102,0,368
14,0,92,0,378
15,0,84,0,386
16,0,80,0,390
17,0,71,0,399
18,0,66,0,404
19,0,61,0,409
20,0,57,0,413
21,0,49,0,421
22,0,45,0,425
23,0,41,0,429
24,0,41,0,429
25,0,38,0,432
26,0,35,0,435
27,0,35,0,435
28,0,31,0,439
29,0,30,0,440
30,0,27,0,443
31,0,24,0,446
32,0,23,0,447
33,0,20,0,450
34,0,18,0,452
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
