N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,245,0,225
2,0,156,0,314
3,0,117,0,353
4,0,96,0,374
5,0,81,0,389
6,0,68,0,402
7,0,58,0,412
8,0,50,0,420
9,0,44,0,426
10,0,40,0,430
11,0,35,0,435
12,0,31,0,439
13,0,29,0,441
14,0,23,0,447
15,0,21,0,449
16,0,20,0,450
17,0,18,0,452
18,0,16,0,454
19,0,16,0,454
20,0,13,0,457
21,0,13,0,457
22,0,12,0,458
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
