N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,384,0,86
3,0,341,0,129
4,0,313,0,157
5,0,290,0,180
6,0,268,0,202
7,0,247,0,223
8,0,231,0,239
9,0,217,0,253
10,0,207,0,263
11,0,190,0,280
12,0,172,0,298
13,0,166,0,304
14,0,152,0,318
15,0,142,0,328
16,0,133,0,337
17,0,121,0,349
18,0,113,0,357
19,0,105,0,365
20,0,97,0,373
21,0,89,0,381
22,0,85,0,385
23,0,75,0,395
24,0,66,0,404
25,0,57,0,413
26,0,53,0,417
27,0,49,0,421
28,0,45,0,425
29,0,43,0,427
30,0,39,0,431
31,0,35,0,435
32,0,32,0,438
33,0,31,0,439
34,0,28,0,442
35,0,27,0,443
36,0,24,0,446
37,0,22,0,448
38,0,20,0,450
39,0,20,0,450
40,0,19,0,451
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
