N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,429,0,40
2,1,396,0,73
3,1,381,0,88
4,1,363,0,106
5,1,352,0,117
6,1,345,0,124
7,1,339,0,130
8,1,330,0,139
9,1,325,0,144
10,1,314,0,155
11,1,305,0,164
12,1,292,0,177
13,1,281,0,188
14,1,277,0,192
15,1,266,0,203
16,1,253,0,216
17,1,245,0,224
18,1,234,0,235
19,1,222,0,247
20,1,210,0,259
21,1,200,0,269
22,1,187,0,282
23,1,168,0,301
24,1,158,0,311
25,0,144,1,325
26,0,128,1,341
27,0,114,1,355
28,0,104,1,365
29,0,92,1,377
30,0,90,1,379
31,0,85,1,384
32,0,75,1,394
33,0,72,1,397
34,0,64,1,405
35,0,55,1,414
36,0,47,1,422
37,0,42,1,427
38,0,38,1,431
39,0,32,1,437
40,0,30,1,439
41,0,26,1,443
42,0,24,1,445
43,0,19,1,450
44,0,16,1,453
45,0,14,1,455
46,0,11,1,458
47,0,9,1,460
48,0,6,1,463
49,0,5,1,464
50,0,2,1,467
51,0,2,1,467
52,0,2,1,467
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,1,1,468
62,0,1,1,468
63,0,1,1,468
64,0,1,1,468
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
